Id	Date	Time	MsgType	Range	AzDegs	MC	M3	Lat	Lon	RL
RSG	09 Jan 2008	00:55:33.380	Reinf	203.125	157.764	28100	1720	26 53 57.982 N	098 50 12.080 W	24
RSG	09 Jan 2008	00:55:33.570	Sch	155.000	162.158			27 34 50.826 N	099 22 42.020 W	16
RSG	09 Jan 2008	00:55:33.655	Reinf	154.875	162.246	36000	4035	27 34 57.298 N	099 23 01.075 W	24
RSG	09 Jan 2008	00:55:33.680	IPS							
RSG	09 Jan 2008	00:55:33.695	IPS							
RSG	09 Jan 2008	00:55:33.760	IPS							
RSG	09 Jan 2008	00:55:34.550	Reinf	33.875	192.480	7400	0000	29 29 39.168 N	100 24 27.345 W	8
RSG	09 Jan 2008	00:55:34.640	Bcn	52.125	195.029	2800	4606	29 12 19.172 N	100 31 30.867 W	24
RSG	09 Jan 2008	00:55:34.720	IPS							
RSG	09 Jan 2008	00:55:34.745	IPS							
RSG	09 Jan 2008	00:55:34.765	IPS							
RSG	09 Jan 2008	00:55:34.935	Reinf	205.875	201.973	37000	5340	26 51 07.756 N	101 42 03.279 W	24
RSG	09 Jan 2008	00:55:34.980	Reinf	46.250	203.555	5300	5323	29 20 16.558 N	100 37 12.784 W	24
RSG	09 Jan 2008	00:55:35.065	Reinf	230.875	204.785	0	1065	26 32 06.102 N	102 03 49.121 W	24
RSG	09 Jan 2008	00:55:35.470	Bcn	41.125	220.957	74000	1274	29 32 58.105 N	100 45 37.589 W	24
RSG	09 Jan 2008	00:55:35.510	Reinf	201.375	221.836	31000	4464	27 31 04.182 N	102 46 57.886 W	24
RSG	09 Jan 2008	00:55:35.680	IPS							
RSG	09 Jan 2008	00:55:35.705	IPS							
RSG	09 Jan 2008	00:55:35.705	Reinf	43.750	226.846	4800	3623	29 32 43.194 N	100 52 39.295 W	24
RSG	09 Jan 2008	00:55:35.725	IPS							
RSG	09 Jan 2008	00:55:36.110	Reinf	51.250	236.426	16900	4655	29 34 16.576 N	101 04 57.768 W	24
RSG	09 Jan 2008	00:55:36.685	IPS							
RSG	09 Jan 2008	00:55:36.750	IPS							
RSG	09 Jan 2008	00:55:36.770	IPS							
RSG	09 Jan 2008	00:55:37.110	Reinf	220.000	268.418	35000	5336	29 52 39.853 N	104 28 49.794 W	24
RSG	09 Jan 2008	00:55:37.410	Reinf	73.250	276.943	24000	3450	30 11 12.653 N	101 39 49.284 W	24
RSG	09 Jan 2008	00:55:37.710	IPS							
RSG	09 Jan 2008	00:55:37.730	IPS							
RSG	09 Jan 2008	00:55:37.750	IPS							
RSG	09 Jan 2008	00:55:37.860	Clock Box							
RSG	09 Jan 2008	00:55:37.925	Reinf	208.250	291.006	37000	0775	31 14 16.786 N	104 02 35.827 W	24
RSG	09 Jan 2008	00:55:37.945	Bcn	41.125	294.697	75000	1275	30 19 08.189 N	100 57 17.954 W	24
RSG	09 Jan 2008	00:55:37.965	Reinf	169.375	291.533	37000	1623	31 02 53.636 N	103 19 14.017 W	24
RSG	09 Jan 2008	00:55:38.030	Reinf	118.375	292.939	29000	0741	30 47 57.860 N	102 22 28.415 W	24
RSG	09 Jan 2008	00:55:38.050	Reinf	90.500	294.346	37000	2624	30 39 30.392 N	101 51 23.440 W	24
RSG	09 Jan 2008	00:55:38.070	Reinf	231.375	294.346	43000	0705	31 34 25.334 N	104 22 31.822 W	24
RSG	09 Jan 2008	00:55:38.135	Reinf	119.750	295.312	27000	2672	30 53 03.076 N	102 21 43.269 W	24
RSG	09 Jan 2008	00:55:38.160	Reinf	106.375	297.861	29000	2004	30 51 47.520 N	102 05 10.050 W	24
RSG	09 Jan 2008	00:55:38.175	Reinf	207.625	296.455	36000	7244	31 32 24.505 N	103 53 21.190 W	24
RSG	09 Jan 2008	00:55:38.245	Reinf	195.375	300.059	36000	6632	31 38 16.990 N	103 33 55.200 W	24
RSG	09 Jan 2008	00:55:38.265	Reinf	40.875	302.520	41000	2663	30 24 25.922 N	100 55 24.147 W	24
RSG	09 Jan 2008	00:55:38.285	Reinf	183.125	301.904	41000	2622	31 37 33.391 N	103 17 52.413 W	24
RSG	09 Jan 2008	00:55:38.455	Reinf	32.375	306.387	37000	7327	30 21 40.317 N	100 45 41.879 W	24
RSG	09 Jan 2008	00:55:38.495	Reinf	107.500	308.848	32000	7317	31 09 39.434 N	101 53 28.106 W	24
RSG	09 Jan 2008	00:55:38.585	SRTQC	1.000	0.000			30 03 42.909 N	100 16 04.300 W	64
RSG	09 Jan 2008	00:55:38.670	IPS							
RSG	09 Jan 2008	00:55:38.670	Status							
RSG	09 Jan 2008	00:55:38.690	IPS							
RSG	09 Jan 2008	00:55:38.710	IPS							
RSG	09 Jan 2008	00:55:38.820	Reinf	157.625	320.625	30000	3677	32 03 54.294 N	102 13 35.878 W	24
RSG	09 Jan 2008	00:55:39.010	Reinf	72.125	323.965	38000	4006	31 00 51.162 N	101 05 14.051 W	24
RSG	09 Jan 2008	00:55:39.095	Reinf	105.875	326.689	30000	2404	31 31 02.311 N	101 23 58.412 W	24
RSG	09 Jan 2008	00:55:39.245	Reinf	137.375	332.227	37000	0745	32 04 02.816 N	101 31 15.550 W	24
RSG	09 Jan 2008	00:55:39.330	Reinf	71.875	333.369	27000	1653	31 06 57.499 N	100 53 30.883 W	24
RSG	09 Jan 2008	00:55:39.350	Reinf	112.125	334.248	23000	3444	31 43 42.226 N	101 13 07.528 W	24
RSG	09 Jan 2008	00:55:39.415	Reinf	64.750	333.545	33000	2455	31 00 36.223 N	100 49 30.375 W	24
RSG	09 Jan 2008	00:55:39.440	Reinf	155.375	334.424	26000	3605	32 22 43.943 N	101 35 11.211 W	24
RSG	09 Jan 2008	00:55:39.520	Reinf	132.750	338.203	29000	2625	32 05 57.911 N	101 14 01.004 W	24
RSG	09 Jan 2008	00:55:39.565	Reinf	167.375	340.576	34000	1533	32 40 31.021 N	101 21 54.585 W	24
RSG	09 Jan 2008	00:55:39.630	Reinf	58.125	342.686	34000	2525	30 58 07.105 N	100 36 05.608 W	24
RSG	09 Jan 2008	00:55:39.650	Reinf	96.625	341.455	25600	2231	31 34 23.973 N	100 51 59.381 W	24
RSG	09 Jan 2008	00:55:39.670	IPS							
RSG	09 Jan 2008	00:55:39.670	Reinf	186.750	346.729	27000	2620	33 04 38.253 N	101 07 01.623 W	24
RSG	09 Jan 2008	00:55:39.735	IPS							
RSG	09 Jan 2008	00:55:39.735	Clock Box							
RSG	09 Jan 2008	00:55:39.760	IPS							
RSG	09 Jan 2008	00:55:39.840	Marker							
RSG	09 Jan 2008	00:55:39.865	Reinf	216.375	352.090	32100	6553	33 37 17.276 N	100 51 40.491 W	24
RSG	09 Jan 2008	00:55:39.970	Reinf	68.500	353.936	5200	4007	31 11 03.120 N	100 24 30.353 W	24
RSG	09 Jan 2008	00:55:39.990	Reinf	123.500	352.793	25000	2217	32 05 26.580 N	100 34 17.186 W	24
RSG	09 Jan 2008	00:55:40.055	Reinf	174.750	352.529	35000	6507	32 56 10.395 N	100 43 01.377 W	24
RSG	09 Jan 2008	00:55:40.080	Reinf	159.500	356.924	33000	5246	32 42 12.417 N	100 26 11.934 W	24
RSG	09 Jan 2008	00:55:40.095	Reinf	72.375	355.693	38000	1404	31 14 49.379 N	100 22 23.061 W	24
RSG	09 Jan 2008	00:55:40.160	Reinf	51.375	354.639	40100	7263	30 53 38.096 N	100 21 36.237 W	24
RSG	09 Jan 2008	00:55:40.165	Reinf	70.375	358.682	4900	0137	31 13 18.092 N	100 17 57.570 W	24
RSG	09 Jan 2008	00:55:40.185	Reinf	141.125	0.879	26000	5171	32 24 04.545 N	100 13 31.084 W	24
RSG	09 Jan 2008	00:55:40.205	Reinf	181.500	0.967	40000	0572	33 04 23.461 N	100 12 26.062 W	24
RSG	09 Jan 2008	00:55:40.290	Clock Box							
RSG	09 Jan 2008	00:55:40.310	Reinf	103.625	3.691	16100	5210	31 46 22.137 N	100 08 15.093 W	24
RSG	09 Jan 2008	00:55:40.375	Reinf	167.125	3.076	38000	2573	32 49 47.258 N	100 05 26.885 W	24
RSG	09 Jan 2008	00:55:40.400	Reinf	38.125	6.152	34000	2737	30 40 23.944 N	100 11 22.939 W	24
RSG	09 Jan 2008	00:55:40.695	IPS							
RSG	09 Jan 2008	00:55:40.720	IPS							
RSG	09 Jan 2008	00:55:40.735	IPS							
RSG	09 Jan 2008	00:55:40.800	Reinf	48.375	16.523	36000	2707	30 48 55.022 N	100 00 12.875 W	24
RSG	09 Jan 2008	00:55:40.845	Reinf	188.250	18.721	41000	0601	33 00 52.867 N	099 04 21.320 W	24
RSG	09 Jan 2008	00:55:40.910	Sch	102.750	19.424			31 39 43.735 N	099 36 04.592 W	20
RSG	09 Jan 2008	00:55:40.930	Reinf	232.625	19.072	36000	4023	33 42 22.130 N	098 45 06.475 W	24
RSG	09 Jan 2008	00:55:40.935	Reinf	105.500	20.830	14400	5214	31 41 26.888 N	099 32 07.883 W	24
RSG	09 Jan 2008	00:55:40.950	Reinf	208.625	20.742	34000	4064	33 17 37.499 N	098 48 03.510 W	24
RSG	09 Jan 2008	00:55:40.955	Reinf	166.000	22.588	34000	2241	32 35 50.688 N	099 00 43.037 W	24
RSG	09 Jan 2008	00:55:41.015	Reinf	216.250	22.500	0	0531	33 22 11.267 N	098 37 24.732 W	24
RSG	09 Jan 2008	00:55:41.040	Reinf	207.875	27.510	37000	2760	33 06 31.492 N	098 21 56.668 W	24
RSG	09 Jan 2008	00:55:41.125	Reinf	175.875	27.422	37200	2336	32 38 27.416 N	098 40 18.595 W	24
RSG	09 Jan 2008	00:55:41.165	Bcn	138.750	33.398	15200	5216	31 58 19.736 N	098 46 20.418 W	24
RSG	09 Jan 2008	00:55:41.250	Reinf	138.250	33.135	0	0000	31 58 11.721 N	098 47 20.942 W	8
RSG	09 Jan 2008	00:55:41.445	Reinf	154.625	36.299	43000	1622	32 06 43.094 N	098 28 31.419 W	24
RSG	09 Jan 2008	00:55:41.465	Bcn	229.125	41.748	35000	2134	32 51 52.473 N	097 15 10.268 W	24
RSG	09 Jan 2008	00:55:41.485	Reinf	169.000	37.090	34000	1166	32 16 49.470 N	098 16 01.586 W	24
RSG	09 Jan 2008	00:55:41.550	Reinf	129.375	38.936	0	0000	31 42 57.805 N	098 40 52.653 W	8
RSG	09 Jan 2008	00:55:41.570	Sch	246.000	39.199			33 11 30.211 N	097 11 02.444 W	12
RSG	09 Jan 2008	00:55:41.590	Reinf	126.625	39.287	0	0000	31 40 20.729 N	098 42 14.455 W	8
RSG	09 Jan 2008	00:55:41.655	Reinf	214.250	43.857	30000	7471	32 35 32.669 N	097 20 33.031 W	24
RSG	09 Jan 2008	00:55:41.680	IPS							
RSG	09 Jan 2008	00:55:41.695	IPS							
RSG	09 Jan 2008	00:55:41.700	Reinf	157.875	45.439	19200	2762	31 52 39.131 N	098 04 03.458 W	24
RSG	09 Jan 2008	00:55:41.760	IPS							
RSG	09 Jan 2008	00:55:41.785	Bcn	237.375	48.340	36000	2720	32 37 59.214 N	096 46 18.758 W	24
RSG	09 Jan 2008	00:55:41.870	Reinf	224.625	47.373	37000	3647	32 32 40.376 N	097 00 47.879 W	24
RSG	09 Jan 2008	00:55:41.910	Reinf	196.500	52.295	24700	2221	32 01 02.866 N	097 13 21.368 W	24
RSG	09 Jan 2008	00:55:42.105	Reinf	116.250	58.799	23100	0767	31 02 15.052 N	098 20 26.900 W	24
RSG	09 Jan 2008	00:55:42.230	Reinf	167.875	60.908	30000	2534	31 22 39.826 N	097 24 53.165 W	24
RSG	09 Jan 2008	00:55:42.295	Reinf	228.000	60.117	34000	2430	31 53 07.941 N	096 24 06.134 W	24
RSG	09 Jan 2008	00:55:42.320	Reinf	154.375	64.160	34000	3426	31 08 29.336 N	097 34 23.300 W	24
RSG	09 Jan 2008	00:55:42.340	Reinf	74.875	65.830	32000	2457	30 33 02.419 N	098 57 11.434 W	24
RSG	09 Jan 2008	00:55:42.405	Reinf	216.375	65.479	31000	1055	31 29 22.399 N	096 26 01.203 W	24
RSG	09 Jan 2008	00:55:42.445	Reinf	123.875	68.994	34000	0754	30 46 05.427 N	098 02 04.028 W	24
RSG	09 Jan 2008	00:55:42.510	Reinf	113.250	68.467	36000	2552	30 43 25.873 N	098 14 06.059 W	24
RSG	09 Jan 2008	00:55:42.530	Reinf	210.250	66.709	33000	2260	31 22 49.192 N	096 30 40.684 W	24
RSG	09 Jan 2008	00:55:42.535	Reinf	102.125	71.104	32000	3737	30 35 05.545 N	098 24 20.805 W	24
RSG	09 Jan 2008	00:55:42.720	IPS							
RSG	09 Jan 2008	00:55:42.720	Reinf	175.250	73.916	22000	2545	30 49 00.576 N	097 00 37.593 W	24
RSG	09 Jan 2008	00:55:42.745	IPS							
RSG	09 Jan 2008	00:55:42.765	IPS							
RSG	09 Jan 2008	00:55:42.765	Reinf	112.250	79.189	34000	2717	30 22 49.981 N	098 08 50.290 W	24
RSG	09 Jan 2008	00:55:42.850	Reinf	202.375	81.123	32000	1152	30 30 40.680 N	096 24 46.905 W	24
RSG	09 Jan 2008	00:55:43.040	Reinf	188.375	83.232	36000	2463	30 22 03.751 N	096 40 04.001 W	24
RSG	09 Jan 2008	00:55:43.065	Reinf	89.000	85.166	6700	4160	30 09 38.905 N	098 33 47.508 W	24
RSG	09 Jan 2008	00:55:43.085	Reinf	162.000	85.166	25200	2746	30 14 16.226 N	097 09 51.175 W	24
RSG	09 Jan 2008	00:55:43.150	Reinf	195.250	87.363	31500	2756	30 08 35.308 N	096 31 18.204 W	24
RSG	09 Jan 2008	00:55:43.190	Reinf	30.500	89.209	23500	0712	30 03 08.216 N	099 41 10.915 W	24
RSG	09 Jan 2008	00:55:43.280	Reinf	123.750	94.395	11600	2171	29 52 01.080 N	097 54 12.113 W	24
RSG	09 Jan 2008	00:55:43.405	Reinf	96.625	96.504	33000	2765	29 51 04.724 N	098 25 54.488 W	24
RSG	09 Jan 2008	00:55:43.470	Reinf	48.125	95.801	37000	1614	29 57 46.126 N	099 21 23.468 W	24
RSG	09 Jan 2008	00:55:43.490	Reinf	165.000	97.295	29000	7226	29 39 34.930 N	097 08 23.419 W	24
RSG	09 Jan 2008	00:55:43.575	Reinf	153.500	97.998	29500	2044	29 39 29.043 N	097 21 46.857 W	24
RSG	09 Jan 2008	00:55:43.615	Reinf	153.750	102.920	27000	4533	29 26 30.256 N	097 24 35.412 W	24
RSG	09 Jan 2008	00:55:43.680	IPS							
RSG	09 Jan 2008	00:55:43.705	IPS							
RSG	09 Jan 2008	00:55:43.705	Reinf	80.125	104.326	26000	4501	29 42 27.328 N	098 47 05.162 W	24
RSG	09 Jan 2008	00:55:43.725	IPS							
RSG	09 Jan 2008	00:55:43.790	Reinf	54.250	105.381	26000	4612	29 48 11.432 N	099 16 08.662 W	24
RSG	09 Jan 2008	00:55:43.810	Reinf	120.875	109.775	35000	1462	29 20 48.258 N	098 06 09.095 W	24
RSG	09 Jan 2008	00:55:43.830	Reinf	203.750	108.105	34000	4071	28 56 18.293 N	096 35 33.522 W	24
RSG	09 Jan 2008	00:55:44.320	Reinf	147.750	122.256	20000	4502	28 42 31.061 N	097 54 04.357 W	24
RSG	09 Jan 2008	00:55:44.365	Reinf	128.500	124.014	26700	4665	28 49 53.142 N	098 14 56.274 W	24
RSG	09 Jan 2008	00:55:44.450	Reinf	208.875	126.914	31100	4631	27 54 53.303 N	097 07 44.831 W	24
RSG	09 Jan 2008	00:55:44.535	Reinf	193.125	129.199	31900	2273	27 58 44.554 N	097 27 13.224 W	24
RSG	09 Jan 2008	00:55:44.580	BRTQC	1.000	179.912	83900	7777	30 01 52.491 N	100 16 04.203 W	64
RSG	09 Jan 2008	00:55:44.645	Clock Box							
RSG	09 Jan 2008	00:55:44.665	Clock Box							
RSG	09 Jan 2008	00:55:44.685	IPS							
RSG	09 Jan 2008	00:55:44.685	Clock Box							
RSG	09 Jan 2008	00:55:44.750	IPS							
RSG	09 Jan 2008	00:55:44.770	IPS							
RSG	09 Jan 2008	00:55:45.305	Reinf	127.750	153.281	13000	4721	28 08 10.475 N	099 11 08.369 W	24
RSG	09 Jan 2008	00:55:45.495	Reinf	202.500	157.324	28300	1720	26 55 07.660 N	098 48 50.850 W	24
RSG	09 Jan 2008	00:55:45.645	Reinf	154.875	162.686	36000	4035	27 34 36.306 N	099 24 17.592 W	24
RSG	09 Jan 2008	00:55:45.710	IPS							
RSG	09 Jan 2008	00:55:45.730	IPS							
RSG	09 Jan 2008	00:55:45.750	IPS							
RSG	09 Jan 2008	00:55:46.585	Reinf	33.750	191.338	7500	4520	29 29 38.237 N	100 23 40.228 W	24
RSG	09 Jan 2008	00:55:46.670	IPS							
RSG	09 Jan 2008	00:55:46.690	IPS							
RSG	09 Jan 2008	00:55:46.710	IPS							
RSG	09 Jan 2008	00:55:46.775	Reinf	52.375	195.996	2800	4606	29 12 18.739 N	100 32 33.684 W	24
RSG	09 Jan 2008	00:55:46.925	Reinf	204.750	201.533	37000	5340	26 51 36.895 N	101 39 57.739 W	24
RSG	09 Jan 2008	00:55:46.990	Reinf	46.125	203.203	5300	5323	29 20 16.752 N	100 36 51.527 W	24
RSG	09 Jan 2008	00:55:47.010	Bcn	232.000	204.873	35800	1065	26 31 13.331 N	102 04 41.155 W	24
RSG	09 Jan 2008	00:55:47.460	Bcn	41.125	220.957	74000	1274	29 32 58.105 N	100 45 37.589 W	24
RSG	09 Jan 2008	00:55:47.545	Reinf	201.000	221.396	31000	4464	27 30 21.264 N	102 45 22.318 W	24
RSG	09 Jan 2008	00:55:47.670	IPS							
RSG	09 Jan 2008	00:55:47.735	IPS							
RSG	09 Jan 2008	00:55:47.735	Reinf	43.250	225.703	4800	3623	29 32 26.583 N	100 51 33.110 W	24
RSG	09 Jan 2008	00:55:47.760	IPS							
RSG	09 Jan 2008	00:55:47.990	Bcn	51.750	237.832	16900	4655	29 35 03.520 N	101 06 14.199 W	24
RSG	09 Jan 2008	00:55:48.695	IPS							
RSG	09 Jan 2008	00:55:48.720	IPS							
RSG	09 Jan 2008	00:55:48.740	IPS							
RSG	09 Jan 2008	00:55:49.145	Reinf	218.750	268.770	35000	5336	29 54 05.121 N	104 27 29.355 W	24
RSG	09 Jan 2008	00:55:49.440	Reinf	72.625	275.713	24000	3450	30 09 35.389 N	101 39 16.822 W	24
RSG	09 Jan 2008	00:55:49.680	IPS							
RSG	09 Jan 2008	00:55:49.700	IPS							
RSG	09 Jan 2008	00:55:49.760	IPS							
RSG	09 Jan 2008	00:55:49.910	Reinf	206.625	291.006	37000	0775	31 13 44.833 N	104 00 48.372 W	24
RSG	09 Jan 2008	00:55:49.975	Bcn	41.125	294.697	75000	1275	30 19 08.189 N	100 57 17.954 W	24
RSG	09 Jan 2008	00:55:50.000	Reinf	167.625	291.445	37000	1623	31 02 03.156 N	103 17 25.282 W	24
RSG	09 Jan 2008	00:55:50.020	Reinf	116.750	292.939	29000	0741	30 47 21.439 N	102 20 43.360 W	24
RSG	09 Jan 2008	00:55:50.020	Reinf	118.875	295.488	27000	2672	30 53 01.412 N	102 20 37.176 W	24
RSG	09 Jan 2008	00:55:50.085	Reinf	88.750	294.434	37000	2624	30 38 55.772 N	101 49 27.940 W	24
RSG	09 Jan 2008	00:55:50.105	Reinf	229.625	294.434	43000	0705	31 34 05.050 N	104 20 28.714 W	24
RSG	09 Jan 2008	00:55:50.105	Reinf	208.875	296.367	36000	7244	31 32 38.289 N	103 54 50.313 W	24
RSG	09 Jan 2008	00:55:50.125	Clock Box							
RSG	09 Jan 2008	00:55:50.190	Reinf	104.750	297.773	29000	2004	30 50 54.624 N	102 03 34.112 W	24
RSG	09 Jan 2008	00:55:50.230	Reinf	196.625	299.883	36000	6632	31 38 20.799 N	103 35 32.548 W	24
RSG	09 Jan 2008	00:55:50.295	Reinf	39.250	302.871	41000	2663	30 23 45.292 N	100 53 38.794 W	24
RSG	09 Jan 2008	00:55:50.320	Reinf	181.625	302.168	41000	2622	31 37 31.030 N	103 15 51.721 W	24
RSG	09 Jan 2008	00:55:50.445	Reinf	30.750	307.441	37000	7327	30 21 08.564 N	100 43 46.424 W	24
RSG	09 Jan 2008	00:55:50.530	Reinf	108.750	308.496	32000	7317	31 09 54.114 N	101 55 05.565 W	24
RSG	09 Jan 2008	00:55:50.615	SRTQC	1.000	0.000			30 03 42.909 N	100 16 04.300 W	64
RSG	09 Jan 2008	00:55:50.660	Status							
RSG	09 Jan 2008	00:55:50.720	IPS							
RSG	09 Jan 2008	00:55:50.745	IPS							
RSG	09 Jan 2008	00:55:50.765	IPS							
RSG	09 Jan 2008	00:55:50.850	Reinf	158.250	320.449	30000	3677	32 04 03.991 N	102 14 30.509 W	24
RSG	09 Jan 2008	00:55:51.040	Reinf	73.000	323.350	38000	4006	31 01 05.490 N	101 06 34.099 W	24
RSG	09 Jan 2008	00:55:51.085	Reinf	107.250	326.250	30000	2404	31 31 43.263 N	101 25 39.975 W	24
RSG	09 Jan 2008	00:55:51.280	Reinf	136.750	333.018	37000	0745	32 04 22.969 N	101 28 57.098 W	24
RSG	09 Jan 2008	00:55:51.365	Reinf	156.000	333.896	26000	3605	32 22 39.124 N	101 37 01.706 W	24
RSG	09 Jan 2008	00:55:51.385	Reinf	110.875	334.687	23000	3444	31 42 57.207 N	101 11 34.963 W	24
RSG	09 Jan 2008	00:55:51.405	Reinf	71.000	334.424	27000	1653	31 06 45.424 N	100 51 41.532 W	24
RSG	09 Jan 2008	00:55:51.470	Reinf	63.750	334.775	33000	2455	31 00 18.483 N	100 47 33.422 W	24
RSG	09 Jan 2008	00:55:51.495	Reinf	167.750	340.137	34000	1533	32 40 25.511 N	101 23 29.379 W	24
RSG	09 Jan 2008	00:55:51.510	Reinf	132.375	338.643	29000	2625	32 05 59.953 N	101 12 44.596 W	24
RSG	09 Jan 2008	00:55:51.620	Reinf	95.750	341.895	26100	2231	31 33 47.996 N	100 50 50.628 W	24
RSG	09 Jan 2008	00:55:51.680	IPS							
RSG	09 Jan 2008	00:55:51.680	Reinf	58.750	341.631	34000	2525	30 58 23.048 N	100 37 30.183 W	24
RSG	09 Jan 2008	00:55:51.705	IPS							
RSG	09 Jan 2008	00:55:51.705	Reinf	185.125	346.641	27000	2620	33 02 59.306 N	101 06 53.785 W	24
RSG	09 Jan 2008	00:55:51.725	IPS							
RSG	09 Jan 2008	00:55:51.790	Marker							
RSG	09 Jan 2008	00:55:51.940	Reinf	173.375	352.617	35000	6507	32 54 50.616 N	100 42 29.484 W	24
RSG	09 Jan 2008	00:55:52.000	Reinf	214.875	352.178	31900	6553	33 35 50.965 N	100 51 01.700 W	24
RSG	09 Jan 2008	00:55:52.005	Clock Box							
RSG	09 Jan 2008	00:55:52.025	Reinf	122.125	352.969	25000	2217	32 04 07.441 N	100 33 38.533 W	24
RSG	09 Jan 2008	00:55:52.045	Reinf	68.625	353.672	5200	4007	31 11 08.519 N	100 24 53.239 W	24
RSG	09 Jan 2008	00:55:52.110	Reinf	51.875	353.408	40100	7263	30 54 01.241 N	100 22 56.169 W	24
RSG	09 Jan 2008	00:55:52.130	Reinf	72.625	354.727	38000	1404	31 14 58.201 N	100 23 49.495 W	24
RSG	09 Jan 2008	00:55:52.150	Reinf	70.625	358.418	4800	0137	31 13 32.635 N	100 18 20.707 W	24
RSG	09 Jan 2008	00:55:52.215	Reinf	158.375	357.275	33000	5246	32 41 07.926 N	100 24 58.641 W	24
RSG	09 Jan 2008	00:55:52.240	Reinf	140.875	0.264	26000	5171	32 23 50.446 N	100 15 18.417 W	24
RSG	09 Jan 2008	00:55:52.320	Reinf	182.000	0.615	40000	0572	33 04 54.466 N	100 13 45.021 W	24
RSG	09 Jan 2008	00:55:52.345	Reinf	104.625	3.691	16500	5210	31 47 21.983 N	100 08 10.490 W	24
RSG	09 Jan 2008	00:55:52.365	Reinf	168.375	2.812	38000	2573	32 51 04.746 N	100 06 16.971 W	24
RSG	09 Jan 2008	00:55:52.430	Reinf	38.250	4.219	34000	2737	30 40 38.471 N	100 12 50.517 W	24
RSG	09 Jan 2008	00:55:52.560	Clock Box							
RSG	09 Jan 2008	00:55:52.685	IPS							
RSG	09 Jan 2008	00:55:52.685	Reinf	48.250	14.941	36000	2707	30 49 09.508 N	100 01 44.004 W	24
RSG	09 Jan 2008	00:55:52.750	IPS							
RSG	09 Jan 2008	00:55:52.770	IPS							
RSG	09 Jan 2008	00:55:52.775	Reinf	187.750	19.336	41000	0601	32 59 43.812 N	099 02 17.961 W	24
RSG	09 Jan 2008	00:55:52.880	Reinf	209.000	20.391	34000	4064	33 18 26.466 N	098 49 19.042 W	24
RSG	09 Jan 2008	00:55:52.900	Reinf	233.000	18.721	36000	4023	33 43 12.232 N	098 46 33.956 W	24
RSG	09 Jan 2008	00:55:52.960	Sch	103.875	19.863			31 40 31.030 N	099 34 45.255 W	28
RSG	09 Jan 2008	00:55:52.965	Reinf	105.500	21.709	14500	5214	31 40 50.977 N	099 30 22.202 W	24
RSG	09 Jan 2008	00:55:52.985	Reinf	165.375	22.236	34000	2241	32 35 40.019 N	099 02 06.745 W	24
RSG	09 Jan 2008	00:55:53.005	Reinf	216.125	22.148	0	0531	33 22 35.697 N	098 38 55.474 W	24
RSG	09 Jan 2008	00:55:53.070	Reinf	175.125	27.070	37400	2336	32 38 17.939 N	098 41 51.126 W	24
RSG	09 Jan 2008	00:55:53.110	Reinf	207.375	27.773	37000	2760	33 05 37.633 N	098 21 13.996 W	24
RSG	09 Jan 2008	00:55:53.200	Bcn	242.250	31.201	40000	2416	33 28 47.511 N	097 46 16.846 W	24
RSG	09 Jan 2008	00:55:53.285	Reinf	138.875	33.750	0	0000	31 57 52.566 N	098 45 29.496 W	8
RSG	09 Jan 2008	00:55:53.325	Reinf	139.375	33.926	15200	5216	31 58 07.235 N	098 44 41.090 W	24
RSG	09 Jan 2008	00:55:53.415	Reinf	155.625	36.914	43000	1622	32 06 29.884 N	098 26 15.282 W	24
RSG	09 Jan 2008	00:55:53.495	Reinf	168.250	36.826	34000	1166	32 16 42.604 N	098 17 17.466 W	24
RSG	09 Jan 2008	00:55:53.520	Sch	247.125	39.023			33 12 51.077 N	097 10 50.872 W	4
RSG	09 Jan 2008	00:55:53.540	Reinf	128.125	39.199	0	0000	31 41 37.319 N	098 41 17.089 W	8
RSG	09 Jan 2008	00:55:53.605	Sch	130.625	39.111			31 43 40.169 N	098 39 34.806 W	28
RSG	09 Jan 2008	00:55:53.645	Reinf	228.625	42.100	35000	2134	32 50 32.655 N	097 14 22.351 W	24
RSG	09 Jan 2008	00:55:53.710	IPS							
RSG	09 Jan 2008	00:55:53.710	Reinf	159.000	45.088	18800	2762	31 54 08.176 N	098 03 53.123 W	24
RSG	09 Jan 2008	00:55:53.730	IPS							
RSG	09 Jan 2008	00:55:53.730	Reinf	214.250	43.506	30000	7471	32 36 28.664 N	097 21 38.726 W	24
RSG	09 Jan 2008	00:55:53.735	Sch	237.500	48.076			32 38 54.660 N	096 47 01.232 W	8
RSG	09 Jan 2008	00:55:53.750	IPS							
RSG	09 Jan 2008	00:55:53.750	Reinf	223.875	47.725	37000	3647	32 31 08.392 N	097 00 24.552 W	24
RSG	09 Jan 2008	00:55:53.920	Bcn	195.750	52.559	25000	2221	31 59 52.431 N	097 13 26.920 W	24
RSG	09 Jan 2008	00:55:54.070	Bcn	227.500	59.854	34000	2430	31 53 49.348 N	096 25 11.888 W	24
RSG	09 Jan 2008	00:55:54.160	Reinf	117.000	59.150	23100	0767	31 02 00.421 N	098 19 16.572 W	24
RSG	09 Jan 2008	00:55:54.245	Reinf	167.125	60.908	30000	2534	31 22 18.908 N	097 25 39.727 W	24
RSG	09 Jan 2008	00:55:54.285	Reinf	153.250	64.248	34000	3426	31 07 48.463 N	097 35 28.093 W	24
